CFIBXVQLBVNOHW-UHFFFAOYSA-N,P29317,7.500038146972656
CFIBXVQLBVNOHW-UHFFFAOYSA-N,Q14012,7.100015640258789
CFIBXVQLBVNOHW-UHFFFAOYSA-N,Q16288,8.0
CFIBXVQLBVNOHW-UHFFFAOYSA-N,Q7KZI7,7.799970626831055
CFIBXVQLBVNOHW-UHFFFAOYSA-N,P51451,7.799970626831055
CFIBXVQLBVNOHW-UHFFFAOYSA-N,Q9H2X6,7.299988746643066
CFIBXVQLBVNOHW-UHFFFAOYSA-N,Q9H2G2,7.500038146972656
CFIBXVQLBVNOHW-UHFFFAOYSA-N,Q8NE63,8.0
CFIBXVQLBVNOHW-UHFFFAOYSA-N,P43405,8.0
CFIBXVQLBVNOHW-UHFFFAOYSA-N,O75582,7.100015640258789
CFIBXVQLBVNOHW-UHFFFAOYSA-N,P16591,7.100015640258789
HHHWHXLLZCRLAO-UHFFFAOYSA-N,P00533,7.149479389190674
GPVFWBNYDOWIIQ-UHFFFAOYSA-N,P45983,7.949574947357178
GPVFWBNYDOWIIQ-UHFFFAOYSA-N,P45984,7.249488830566406
MADCXGNPDBWPLM-UHFFFAOYSA-N,P35968,7.549513816833496
MADCXGNPDBWPLM-UHFFFAOYSA-N,P07949,7.0494704246521
MADCXGNPDBWPLM-UHFFFAOYSA-N,Q9UBE8,7.149479389190674
OSYFIVGHFZBFOD-UHFFFAOYSA-N,O96017,7.249488830566406
OPOGDZANLATWGS-UHFFFAOYSA-N,O75116,7.249488830566406
OPOGDZANLATWGS-UHFFFAOYSA-N,P23443,7.649470329284668
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,P49841,7.949574947357178
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,P17612,7.449475288391113
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,O96013,7.849484920501709
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,Q13627,7.849484920501709
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,P49840,7.949574947357178
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,O94806,7.949574947357178
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,O95819,7.249488830566406
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,P49760,7.849484920501709
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,P51817,7.249488830566406
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,Q16513,7.149479389190674
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,Q9Y4K4,7.449475288391113
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,Q8N4C8,7.349503993988037
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,P43405,7.149479389190674
ISVHLTLEHRZKJC-UHFFFAOYSA-N,Q96GD4,7.649470329284668
ISVHLTLEHRZKJC-UHFFFAOYSA-N,O14965,7.0494704246521
ISVHLTLEHRZKJC-UHFFFAOYSA-N,Q9Y4K4,7.449475288391113
ISVHLTLEHRZKJC-UHFFFAOYSA-N,Q9HCP0,7.549513816833496
LWBSSNRDDDFHSH-UHFFFAOYSA-N,Q13464,7.500038146972656
OTQSCDWPCPZRIU-UHFFFAOYSA-N,P45984,7.149479389190674
OTQSCDWPCPZRIU-UHFFFAOYSA-N,P48730,7.649470329284668
OTVCFDOYUHREFJ-UHFFFAOYSA-N,P35968,7.0494704246521
OTVCFDOYUHREFJ-UHFFFAOYSA-N,P06239,7.949574947357178
OTVCFDOYUHREFJ-UHFFFAOYSA-N,P45983,7.149479389190674
OTVCFDOYUHREFJ-UHFFFAOYSA-N,P07333,7.449475288391113
OTVCFDOYUHREFJ-UHFFFAOYSA-N,P06213,7.249488830566406
OTVCFDOYUHREFJ-UHFFFAOYSA-N,P12931,7.149479389190674
OTVCFDOYUHREFJ-UHFFFAOYSA-N,P06241,7.649470329284668
OTVCFDOYUHREFJ-UHFFFAOYSA-N,Q14289,7.249488830566406
ZLLCVOJWNDZXIO-UHFFFAOYSA-N,Q5S007,7.149479389190674
DDDPTRGZLJPPQR-UHFFFAOYSA-N,P45983,7.249488830566406
DDDPTRGZLJPPQR-UHFFFAOYSA-N,P45984,7.249488830566406
DDDPTRGZLJPPQR-UHFFFAOYSA-N,P48730,7.349503993988037
IXLOPQOCFOQEQN-UHFFFAOYSA-N,Q7L7X3,7.449475288391113
IXLOPQOCFOQEQN-UHFFFAOYSA-N,P07949,7.549513816833496
KJVWCDAPVMWKLJ-UHFFFAOYSA-N,O75116,7.0494704246521
KJVWCDAPVMWKLJ-UHFFFAOYSA-N,Q9UEE5,7.0494704246521
IJNGXROUMFEKDB-UHFFFAOYSA-N,P49840,7.149479389190674
IJNGXROUMFEKDB-UHFFFAOYSA-N,Q9HAZ1,7.449475288391113
IJNGXROUMFEKDB-UHFFFAOYSA-N,P49137,7.449475288391113
IJNGXROUMFEKDB-UHFFFAOYSA-N,P51817,7.249488830566406
IJNGXROUMFEKDB-UHFFFAOYSA-N,O15530,7.949574947357178
IJNGXROUMFEKDB-UHFFFAOYSA-N,O96017,7.249488830566406
IJNGXROUMFEKDB-UHFFFAOYSA-N,P41743,7.0494704246521
AYJBHLUSGLQYDG-UHFFFAOYSA-N,P35968,7.949574947357178
AYJBHLUSGLQYDG-UHFFFAOYSA-N,P36888,7.849484920501709
IPTSYCYNQJITNJ-UHFFFAOYSA-N,Q9HAZ1,7.0494704246521
YWITWZUKNXWOSD-UHFFFAOYSA-N,Q00535,7.349503993988037
YWITWZUKNXWOSD-UHFFFAOYSA-N,P24941,7.649470329284668
YWITWZUKNXWOSD-UHFFFAOYSA-N,Q9HAZ1,7.549513816833496
YWITWZUKNXWOSD-UHFFFAOYSA-N,P06493,7.249488830566406
SAKSWJGBCYLXHW-UHFFFAOYSA-N,O14757,7.449475288391113
WZSVRUCBLPTNFX-UHFFFAOYSA-N,O75116,7.599980354309082
XZWVOUQIYLZUCJ-UHFFFAOYSA-N,P49841,7.349503993988037
XZWVOUQIYLZUCJ-UHFFFAOYSA-N,P48729,7.249488830566406
XZWVOUQIYLZUCJ-UHFFFAOYSA-N,Q9HAZ1,7.349503993988037
XZWVOUQIYLZUCJ-UHFFFAOYSA-N,P50613,7.249488830566406
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,P17612,7.549513816833496
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,Q13627,7.0494704246521
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,Q13464,7.449475288391113
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,P36888,7.749472141265869
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,O43293,7.649470329284668
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,P49760,7.349503993988037
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,P51817,7.549513816833496
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,Q16513,7.549513816833496
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,Q8N4C8,7.0494704246521
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,Q9UEE5,7.749472141265869
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,P49336,7.449475288391113
OBHNPUMYQHGYJJ-UHFFFAOYSA-N,Q9HCP0,7.549513816833496
XZVLUQDUOAWQMB-UHFFFAOYSA-N,P17612,7.500038146972656
PBCVBUZBZRHMQH-UHFFFAOYSA-N,P49336,7.949574947357178
IQNOGQGSOHNMCL-UHFFFAOYSA-N,O43293,7.100015640258789
IQNOGQGSOHNMCL-UHFFFAOYSA-N,O75116,7.100015640258789
NLUPJKQOKWBWFC-UHFFFAOYSA-N,P49841,7.749472141265869
NLUPJKQOKWBWFC-UHFFFAOYSA-N,Q00535,7.749472141265869
NLUPJKQOKWBWFC-UHFFFAOYSA-N,Q13627,7.249488830566406
NLUPJKQOKWBWFC-UHFFFAOYSA-N,Q96GD4,7.149479389190674
NLUPJKQOKWBWFC-UHFFFAOYSA-N,O14965,7.249488830566406
NLUPJKQOKWBWFC-UHFFFAOYSA-N,P24941,7.549513816833496
NLUPJKQOKWBWFC-UHFFFAOYSA-N,O95819,7.249488830566406
NLUPJKQOKWBWFC-UHFFFAOYSA-N,Q12851,7.549513816833496
NLUPJKQOKWBWFC-UHFFFAOYSA-N,P06493,7.549513816833496
NLUPJKQOKWBWFC-UHFFFAOYSA-N,Q9BZL6,7.749472141265869
NLUPJKQOKWBWFC-UHFFFAOYSA-N,Q9H2X6,7.249488830566406
NLUPJKQOKWBWFC-UHFFFAOYSA-N,P78368,7.0494704246521
NLUPJKQOKWBWFC-UHFFFAOYSA-N,Q9UEE5,7.549513816833496
NLUPJKQOKWBWFC-UHFFFAOYSA-N,O00311,7.449475288391113
KCKXYZOBGBJZEG-UHFFFAOYSA-N,P49841,7.749472141265869
KCKXYZOBGBJZEG-UHFFFAOYSA-N,P17612,7.149479389190674
KCKXYZOBGBJZEG-UHFFFAOYSA-N,Q13627,7.249488830566406
KCKXYZOBGBJZEG-UHFFFAOYSA-N,P49840,7.849484920501709
KCKXYZOBGBJZEG-UHFFFAOYSA-N,P28482,7.149479389190674
KCKXYZOBGBJZEG-UHFFFAOYSA-N,O75116,7.649470329284668
KCKXYZOBGBJZEG-UHFFFAOYSA-N,P51817,7.149479389190674
KCKXYZOBGBJZEG-UHFFFAOYSA-N,Q5VT25,7.149479389190674
KIUHBHFVVQQALF-UHFFFAOYSA-N,Q9HAZ1,7.0494704246521
XCGXAWJRNVHWAI-UHFFFAOYSA-N,Q96GD4,7.100015640258789
WZISGNDZZPSYRP-UHFFFAOYSA-N,P49841,7.649470329284668
WZISGNDZZPSYRP-UHFFFAOYSA-N,P36888,7.0494704246521
WZISGNDZZPSYRP-UHFFFAOYSA-N,Q9UEE5,7.549513816833496
WRZNQKSBJJKEBD-UHFFFAOYSA-N,P49841,7.349503993988037
WRZNQKSBJJKEBD-UHFFFAOYSA-N,P49840,7.149479389190674
WRZNQKSBJJKEBD-UHFFFAOYSA-N,Q9HAZ1,7.0494704246521
LRESELHEXSUQGE-UHFFFAOYSA-N,P45983,7.249488830566406
LRESELHEXSUQGE-UHFFFAOYSA-N,P45984,7.549513816833496
LRESELHEXSUQGE-UHFFFAOYSA-N,P48730,7.949574947357178
ORRHVRJUSPCILV-UHFFFAOYSA-N,P11362,7.449475288391113
ORRHVRJUSPCILV-UHFFFAOYSA-N,P06239,7.949574947357178
ORRHVRJUSPCILV-UHFFFAOYSA-N,P51451,7.349503993988037
ORRHVRJUSPCILV-UHFFFAOYSA-N,P16234,7.449475288391113
ORRHVRJUSPCILV-UHFFFAOYSA-N,P29376,7.149479389190674
LSLPDHNUWRDOGC-UHFFFAOYSA-N,P49841,7.349503993988037
LSLPDHNUWRDOGC-UHFFFAOYSA-N,O96013,7.149479389190674
LSLPDHNUWRDOGC-UHFFFAOYSA-N,Q13627,7.749472141265869
LSLPDHNUWRDOGC-UHFFFAOYSA-N,P24941,7.949574947357178
LSLPDHNUWRDOGC-UHFFFAOYSA-N,O95819,7.949574947357178
LSLPDHNUWRDOGC-UHFFFAOYSA-N,P49760,7.649470329284668
LSLPDHNUWRDOGC-UHFFFAOYSA-N,Q12851,7.649470329284668
LSLPDHNUWRDOGC-UHFFFAOYSA-N,Q13188,7.349503993988037
LSLPDHNUWRDOGC-UHFFFAOYSA-N,P51817,7.549513816833496
LSLPDHNUWRDOGC-UHFFFAOYSA-N,Q9Y4K4,7.149479389190674
LSLPDHNUWRDOGC-UHFFFAOYSA-N,Q8N4C8,7.949574947357178
LSLPDHNUWRDOGC-UHFFFAOYSA-N,Q9H2X6,7.0494704246521
LSLPDHNUWRDOGC-UHFFFAOYSA-N,P50750,7.949574947357178
GMDDDBPJXVXQKN-UHFFFAOYSA-N,O75116,7.149479389190674
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P49841,7.299988746643066
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P17612,7.500038146972656
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q00535,8.0
FUMCKNCUEAQHCV-UHFFFAOYSA-N,O96013,7.599980354309082
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P36888,7.899974346160889
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P49840,7.199970722198486
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P24941,7.899974346160889
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P52333,7.299988746643066
FUMCKNCUEAQHCV-UHFFFAOYSA-N,O43293,7.100015640258789
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P48729,7.199970722198486
FUMCKNCUEAQHCV-UHFFFAOYSA-N,O94806,7.799970626831055
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q12851,7.400007724761963
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P28482,7.299988746643066
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q13188,7.299988746643066
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q05655,7.199970722198486
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P48730,7.700057029724121
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P51817,7.199970722198486
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P27448,7.299988746643066
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P06493,7.400007724761963
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q5VT25,7.500038146972656
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q9BZL6,7.700057029724121
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q9NWZ3,7.400007724761963
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q16288,7.100015640258789
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q9Y4K4,7.100015640258789
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q13557,7.199970722198486
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q9H2X6,7.500038146972656
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q9HBH9,7.400007724761963
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q13555,7.500038146972656
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q9UEE5,7.400007724761963
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P51617,7.100015640258789
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q04759,7.799970626831055
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q02750,7.500038146972656
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P36507,7.299988746643066
FDBPGAHVEGEARY-UHFFFAOYSA-N,O75116,7.349503993988037
FDBPGAHVEGEARY-UHFFFAOYSA-N,P51817,7.149479389190674
GQLWKGVBOIYMTN-UHFFFAOYSA-N,Q96GD4,7.849484920501709
GQLWKGVBOIYMTN-UHFFFAOYSA-N,O14965,7.149479389190674
GQLWKGVBOIYMTN-UHFFFAOYSA-N,O96017,7.649470329284668
GQLWKGVBOIYMTN-UHFFFAOYSA-N,Q9UEE5,7.0494704246521
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P35968,7.149479389190674
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q00535,7.949574947357178
MVJMMLFMPWITEJ-UHFFFAOYSA-N,O96013,7.649470329284668
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q13627,7.149479389190674
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P51812,7.449475288391113
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q9Y478(alpha1),7.700057029724121
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P24941,7.949574947357178
MVJMMLFMPWITEJ-UHFFFAOYSA-N,O43293,7.349503993988037
MVJMMLFMPWITEJ-UHFFFAOYSA-N,O94806,7.349503993988037
MVJMMLFMPWITEJ-UHFFFAOYSA-N,O95819,7.0494704246521
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P49760,7.649470329284668
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q12851,7.0494704246521
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P08069,7.349503993988037
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q7L7X3,7.549513816833496
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P06213,7.249488830566406
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P06241,7.449475288391113
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P53778,7.249488830566406
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P17948,7.449475288391113
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P27448,7.349503993988037
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P06493,7.449475288391113
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P07949,7.749472141265869
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P35916,7.949574947357178
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q9UM73,7.149479389190674
MVJMMLFMPWITEJ-UHFFFAOYSA-N,O00444,7.549513816833496
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P22607,7.249488830566406
MVJMMLFMPWITEJ-UHFFFAOYSA-N,O96017,7.349503993988037
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q7KZI7,7.249488830566406
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P51451,7.149479389190674
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q9H2X6,7.149479389190674
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q9H2G2,7.649470329284668
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q13555,7.0494704246521
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P51957,7.849484920501709
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P51617,7.449475288391113
MVJMMLFMPWITEJ-UHFFFAOYSA-N,O00311,7.349503993988037
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q9BXA7,7.349503993988037
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P42685,7.649470329284668
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P08922,7.0494704246521
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P16591,7.549513816833496
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P30530,7.949574947357178
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q14289,7.849484920501709
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P07332,7.249488830566406
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,P35968,7.599980354309082
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,P11362,8.0
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,Q13464,7.199970722198486
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,Q96GD4,7.799970626831055
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,P36888,7.199970722198486
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,P49840,7.299988746643066
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,P52333,7.199970722198486
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,O43293,7.100015640258789
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,O60674,7.500038146972656
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,O75116,7.100015640258789
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,P12931,7.199970722198486
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,P06241,7.599980354309082
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,P35916,7.500038146972656
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,O00444,7.299988746643066
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,P22607,7.100015640258789
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,Q7KZI7,7.299988746643066
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,P07948,7.500038146972656
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,P51451,7.299988746643066
QATMNAAQTUISJK-UHFFFAOYSA-N,Q00535,7.549513816833496
QATMNAAQTUISJK-UHFFFAOYSA-N,Q13464,7.299988746643066
QATMNAAQTUISJK-UHFFFAOYSA-N,P24941,7.549513816833496
QATMNAAQTUISJK-UHFFFAOYSA-N,Q14680,7.149479389190674
XXSPHNFKLDJDAK-UHFFFAOYSA-N,P17612,7.249488830566406
XXSPHNFKLDJDAK-UHFFFAOYSA-N,P36888,7.849484920501709
XXSPHNFKLDJDAK-UHFFFAOYSA-N,O43293,7.449475288391113
XXSPHNFKLDJDAK-UHFFFAOYSA-N,P49760,7.449475288391113
XXSPHNFKLDJDAK-UHFFFAOYSA-N,O75116,7.349503993988037
XXSPHNFKLDJDAK-UHFFFAOYSA-N,P51817,7.849484920501709
XXSPHNFKLDJDAK-UHFFFAOYSA-N,Q16513,7.549513816833496
XXSPHNFKLDJDAK-UHFFFAOYSA-N,Q9H2X6,7.249488830566406
XXSPHNFKLDJDAK-UHFFFAOYSA-N,Q9UEE5,7.649470329284668
XXSPHNFKLDJDAK-UHFFFAOYSA-N,P49336,7.149479389190674
ZFMQMTAMXRLLHN-UHFFFAOYSA-N,O43781,7.249488830566406
ACSYKUPGCXYRRO-UHFFFAOYSA-N,P24941,7.249488830566406
ACSYKUPGCXYRRO-UHFFFAOYSA-N,O43293,7.249488830566406
ACSYKUPGCXYRRO-UHFFFAOYSA-N,O94806,7.0494704246521
ACSYKUPGCXYRRO-UHFFFAOYSA-N,O75116,7.949574947357178
ACSYKUPGCXYRRO-UHFFFAOYSA-N,P51817,7.349503993988037
ACSYKUPGCXYRRO-UHFFFAOYSA-N,Q9UEE5,7.449475288391113
BQYDGSNDLAZAEW-UHFFFAOYSA-N,P17612,7.0494704246521
BQYDGSNDLAZAEW-UHFFFAOYSA-N,Q13464,7.0494704246521
BQYDGSNDLAZAEW-UHFFFAOYSA-N,Q9HAZ1,7.649470329284668
BQYDGSNDLAZAEW-UHFFFAOYSA-N,Q9Y463,7.249488830566406
VIOYJEOXCCYVDO-UHFFFAOYSA-N,P48730,7.649470329284668
KAKGFGCTONHQJW-UHFFFAOYSA-N,P11309,7.400007724761963
KAKGFGCTONHQJW-UHFFFAOYSA-N,P51812,7.899974346160889
KAKGFGCTONHQJW-UHFFFAOYSA-N,P23443,7.400007724761963
KAKGFGCTONHQJW-UHFFFAOYSA-N,Q9P1W9,7.199970722198486
KAKGFGCTONHQJW-UHFFFAOYSA-N,O75676,7.700057029724121
ZKZXNDJNWUTGDK-UHFFFAOYSA-N,P17612,7.899974346160889
ZKZXNDJNWUTGDK-UHFFFAOYSA-N,O75116,7.100015640258789
ZKZXNDJNWUTGDK-UHFFFAOYSA-N,P23443,7.799970626831055
AAYZTFLAQXDFOL-UHFFFAOYSA-N,P36888,7.749472141265869
CHADTINFLWZSKR-UHFFFAOYSA-N,Q13627,7.149479389190674
CHADTINFLWZSKR-UHFFFAOYSA-N,Q13464,7.549513816833496
CHADTINFLWZSKR-UHFFFAOYSA-N,P36888,7.249488830566406
CHADTINFLWZSKR-UHFFFAOYSA-N,P49760,7.649470329284668
CHADTINFLWZSKR-UHFFFAOYSA-N,O75116,7.349503993988037
CHADTINFLWZSKR-UHFFFAOYSA-N,Q9H2X6,7.149479389190674
CHADTINFLWZSKR-UHFFFAOYSA-N,P50750,7.149479389190674
LVECPYVAIBNSRV-UHFFFAOYSA-N,O14965,7.0494704246521
LVECPYVAIBNSRV-UHFFFAOYSA-N,P07333,7.849484920501709
LVECPYVAIBNSRV-UHFFFAOYSA-N,P00519,7.249488830566406
KEZAHTDTAWUZDU-UHFFFAOYSA-N,P35968,7.149479389190674
KEZAHTDTAWUZDU-UHFFFAOYSA-N,P07949,7.0494704246521
AEYLJTAIDDIOBA-UHFFFAOYSA-N,P08581,7.149479389190674
AEYLJTAIDDIOBA-UHFFFAOYSA-N,Q9HAZ1,7.249488830566406
AEYLJTAIDDIOBA-UHFFFAOYSA-N,P50750,7.149479389190674
AEYLJTAIDDIOBA-UHFFFAOYSA-N,Q9Y463,7.0494704246521
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P35968,7.649470329284668
YEHCNYAQEBQCCS-UHFFFAOYSA-N,Q00535,7.149479389190674
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P45983,7.249488830566406
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P45984,7.249488830566406
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P24941,7.449475288391113
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P52333,7.549513816833496
YEHCNYAQEBQCCS-UHFFFAOYSA-N,O94806,7.0494704246521
YEHCNYAQEBQCCS-UHFFFAOYSA-N,O95819,7.249488830566406
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P49760,7.149479389190674
YEHCNYAQEBQCCS-UHFFFAOYSA-N,O60674,7.749472141265869
YEHCNYAQEBQCCS-UHFFFAOYSA-N,Q12851,7.649470329284668
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P08069,7.449475288391113
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P68400,7.249488830566406
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P06493,7.149479389190674
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P07949,7.349503993988037
YEHCNYAQEBQCCS-UHFFFAOYSA-N,Q9NWZ3,7.149479389190674
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P29597,7.649470329284668
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P07948,7.449475288391113
YEHCNYAQEBQCCS-UHFFFAOYSA-N,Q9H2G2,7.449475288391113
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P51957,7.0494704246521
YEHCNYAQEBQCCS-UHFFFAOYSA-N,Q9UEE5,7.349503993988037
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P51617,7.349503993988037
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P43405,7.249488830566406
YEHCNYAQEBQCCS-UHFFFAOYSA-N,O00311,7.249488830566406
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P42685,7.249488830566406
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P08922,7.449475288391113
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P16591,7.149479389190674
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P07332,7.349503993988037
QXRJBJVCBQSLTA-UHFFFAOYSA-N,P35968,7.299988746643066
QXRJBJVCBQSLTA-UHFFFAOYSA-N,Q96GD4,7.299988746643066
QXRJBJVCBQSLTA-UHFFFAOYSA-N,P07333,7.299988746643066
QXRJBJVCBQSLTA-UHFFFAOYSA-N,P00519,7.299988746643066
QXRJBJVCBQSLTA-UHFFFAOYSA-N,P07949,7.299988746643066
LSFLAQVDISHMNB-UHFFFAOYSA-N,P36888,7.599980354309082
LSFLAQVDISHMNB-UHFFFAOYSA-N,P06213,7.400007724761963
XOOAAYRIVATZNM-UHFFFAOYSA-N,P35968,7.949574947357178
XOOAAYRIVATZNM-UHFFFAOYSA-N,P11362,7.349503993988037
XOOAAYRIVATZNM-UHFFFAOYSA-N,P08581,7.0494704246521
XOOAAYRIVATZNM-UHFFFAOYSA-N,O14965,7.449475288391113
XOOAAYRIVATZNM-UHFFFAOYSA-N,P07333,7.749472141265869
XOOAAYRIVATZNM-UHFFFAOYSA-N,Q16620,7.549513816833496
XOOAAYRIVATZNM-UHFFFAOYSA-N,O95819,7.349503993988037
XOOAAYRIVATZNM-UHFFFAOYSA-N,P04629,7.849484920501709
XOOAAYRIVATZNM-UHFFFAOYSA-N,Q12851,7.349503993988037
XOOAAYRIVATZNM-UHFFFAOYSA-N,P12931,7.549513816833496
XOOAAYRIVATZNM-UHFFFAOYSA-N,Q06187,7.749472141265869
XOOAAYRIVATZNM-UHFFFAOYSA-N,O00444,7.349503993988037
XOOAAYRIVATZNM-UHFFFAOYSA-N,P23443,7.249488830566406
XOOAAYRIVATZNM-UHFFFAOYSA-N,P10721,7.849484920501709
XOOAAYRIVATZNM-UHFFFAOYSA-N,P22607,7.149479389190674
